gyro_xyz,1.903594970703125,-9.354232788085938,-0.2564544677734375
gyro_xyz,1.903594970703125,-9.354232788085938,-0.2564544677734375
gyro_xyz,1.903594970703125,-9.354232788085938,-0.2564544677734375
acc_xyz,-0.07794189453125,0.03939208984375,1.002423095703125
acc_xyz,-0.07794189453125,0.03939208984375,1.002423095703125
acc_xyz,-0.07794189453125,0.03939208984375,1.002423095703125
relative_wave,0.20994964314031503,0.11531466688395975,0.04145092508869211,0.45706143597401894,0.16101481489671826
relative_wave,0.20994964314031503,0.11531466688395975,0.04145092508869211,0.45706143597401894,0.16101481489671826
relative_wave,0.20994964314031503,0.11531466688395975,0.04145092508869211,0.45706143597401894,0.16101481489671826
relative_wave,0.20994964314031503,0.11531466688395975,0.04145092508869211,0.45706143597401894,0.16101481489671826
relative_wave,0.20994964314031503,0.11531466688395975,0.04145092508869211,0.45706143597401894,0.16101481489671826
gyro_xyz,1.828826904296875,-9.332550048828125,-1.2261962890625
gyro_xyz,1.828826904296875,-9.332550048828125,-1.2261962890625
gyro_xyz,1.828826904296875,-9.332550048828125,-1.2261962890625
acc_xyz,-0.071185302734375,0.038592529296875,1.00150146484375
acc_xyz,-0.071185302734375,0.038592529296875,1.00150146484375
acc_xyz,-0.071185302734375,0.038592529296875,1.00150146484375
gyro_xyz,2.06658935546875,-8.9661865234375,-0.8217010498046875
gyro_xyz,2.06658935546875,-8.9661865234375,-0.8217010498046875
gyro_xyz,2.06658935546875,-8.9661865234375,-0.8217010498046875
acc_xyz,-0.066546630859375,0.037628173828125,1.00235595703125
acc_xyz,-0.066546630859375,0.037628173828125,1.00235595703125
acc_xyz,-0.066546630859375,0.037628173828125,1.00235595703125
relative_wave,0.20994964314031503,0.11531466688395975,0.04145092508869211,0.45706143597401894,0.16101481489671826
relative_wave,0.20994964314031503,0.11531466688395975,0.04145092508869211,0.45706143597401894,0.16101481489671826
relative_wave,0.20994964314031503,0.11531466688395975,0.04145092508869211,0.45706143597401894,0.16101481489671826
gyro_xyz,2.373138427734375,-8.1766357421875,-0.4388885498046875
gyro_xyz,2.373138427734375,-8.1766357421875,-0.4388885498046875
gyro_xyz,2.373138427734375,-8.1766357421875,-0.4388885498046875
acc_xyz,-0.065325927734375,0.03740234375,1.002862548828125
acc_xyz,-0.065325927734375,0.03740234375,1.002862548828125
acc_xyz,-0.065325927734375,0.03740234375,1.002862548828125
gyro_xyz,2.46435546875,-7.699615478515625,-0.357391357421875
gyro_xyz,2.46435546875,-7.699615478515625,-0.357391357421875
gyro_xyz,2.46435546875,-7.699615478515625,-0.357391357421875
acc_xyz,-0.0651611328125,0.03773193359375,1.0042236328125
acc_xyz,-0.0651611328125,0.03773193359375,1.0042236328125
acc_xyz,-0.0651611328125,0.03773193359375,1.0042236328125
relative_wave,0.20317647192955995,0.12165958189822415,0.043263676860118325,0.46005230051108503,0.15502894790267652
relative_wave,0.20317647192955995,0.12165958189822415,0.043263676860118325,0.46005230051108503,0.15502894790267652
relative_wave,0.20317647192955995,0.12165958189822415,0.043263676860118325,0.46005230051108503,0.15502894790267652
relative_wave,0.20317647192955995,0.12165958189822415,0.043263676860118325,0.46005230051108503,0.15502894790267652
relative_wave,0.20317647192955995,0.12165958189822415,0.043263676860118325,0.46005230051108503,0.15502894790267652
gyro_xyz,2.298370361328125,-7.3339996337890625,-0.5435638427734375
gyro_xyz,2.298370361328125,-7.3339996337890625,-0.5435638427734375
gyro_xyz,2.298370361328125,-7.3339996337890625,-0.5435638427734375
acc_xyz,-0.065765380859375,0.037127685546875,1.0046630859375
acc_xyz,-0.065765380859375,0.037127685546875,1.0046630859375
acc_xyz,-0.065765380859375,0.037127685546875,1.0046630859375
relative_wave,0.19705266155773413,0.1282180185681841,0.04506999298406873,0.4625496823226672,0.14871477873773362
relative_wave,0.19705266155773413,0.1282180185681841,0.04506999298406873,0.4625496823226672,0.14871477873773362
relative_wave,0.19705266155773413,0.1282180185681841,0.04506999298406873,0.4625496823226672,0.14871477873773362
relative_wave,0.19705266155773413,0.1282180185681841,0.04506999298406873,0.4625496823226672,0.14871477873773362
relative_wave,0.19705266155773413,0.1282180185681841,0.04506999298406873,0.4625496823226672,0.14871477873773362
gyro_xyz,2.1794891357421875,-7.2233428955078125,-0.8635711669921875
gyro_xyz,2.1794891357421875,-7.2233428955078125,-0.8635711669921875
acc_xyz,-0.067181396484375,0.0359130859375,1.004681396484375
acc_xyz,-0.067181396484375,0.0359130859375,1.004681396484375
acc_xyz,-0.067181396484375,0.0359130859375,1.004681396484375
gyro_xyz,2.1794891357421875,-7.2233428955078125,-0.8635711669921875
gyro_xyz,2.1495819091796875,-7.553070068359375,-1.17535400390625
acc_xyz,-0.067132568359375,0.03509521484375,1.003338623046875
gyro_xyz,2.1495819091796875,-7.553070068359375,-1.17535400390625
acc_xyz,-0.067132568359375,0.03509521484375,1.003338623046875
gyro_xyz,2.1495819091796875,-7.553070068359375,-1.17535400390625
acc_xyz,-0.067132568359375,0.03509521484375,1.003338623046875
relative_wave,0.19158682617613004,0.1353045855534528,0.04684500741778076,0.4647736459979727,0.14216876668177586
relative_wave,0.19158682617613004,0.1353045855534528,0.04684500741778076,0.4647736459979727,0.14216876668177586
relative_wave,0.19158682617613004,0.1353045855534528,0.04684500741778076,0.4647736459979727,0.14216876668177586
relative_wave,0.19158682617613004,0.1353045855534528,0.04684500741778076,0.4647736459979727,0.14216876668177586
relative_wave,0.19158682617613004,0.1353045855534528,0.04684500741778076,0.4647736459979727,0.14216876668177586
gyro_xyz,2.2168731689453125,-7.8618621826171875,-1.203765869140625
gyro_xyz,2.2168731689453125,-7.8618621826171875,-1.203765869140625
gyro_xyz,2.2168731689453125,-7.8618621826171875,-1.203765869140625
acc_xyz,-0.065948486328125,0.03486328125,1.0041748046875
acc_xyz,-0.065948486328125,0.03486328125,1.0041748046875
acc_xyz,-0.065948486328125,0.03486328125,1.0041748046875
gyro_xyz,2.0927581787109375,-8.1646728515625,-1.22320556640625
gyro_xyz,2.0927581787109375,-8.1646728515625,-1.22320556640625
gyro_xyz,2.0927581787109375,-8.1646728515625,-1.22320556640625
acc_xyz,-0.06453857421875,0.033856201171875,1.003546142578125
acc_xyz,-0.06453857421875,0.033856201171875,1.003546142578125
acc_xyz,-0.06453857421875,0.033856201171875,1.003546142578125
relative_wave,0.18655016256474777,0.14268374202651513,0.0485440976002246,0.46717137651911483,0.13536155353639034
relative_wave,0.18655016256474777,0.14268374202651513,0.0485440976002246,0.46717137651911483,0.13536155353639034
relative_wave,0.18655016256474777,0.14268374202651513,0.0485440976002246,0.46717137651911483,0.13536155353639034
relative_wave,0.18655016256474777,0.14268374202651513,0.0485440976002246,0.46717137651911483,0.13536155353639034
relative_wave,0.18655016256474777,0.14268374202651513,0.0485440976002246,0.46717137651911483,0.13536155353639034
gyro_xyz,2.0927581787109375,-8.1646728515625,-1.22320556640625
gyro_xyz,2.0927581787109375,-8.1646728515625,-1.22320556640625
gyro_xyz,2.0927581787109375,-8.1646728515625,-1.22320556640625
acc_xyz,-0.06453857421875,0.033856201171875,1.003546142578125
acc_xyz,-0.06453857421875,0.033856201171875,1.003546142578125
acc_xyz,-0.06453857421875,0.033856201171875,1.003546142578125
gyro_xyz,2.0927581787109375,-8.1646728515625,-1.22320556640625
gyro_xyz,2.0927581787109375,-8.1646728515625,-1.22320556640625
acc_xyz,-0.06453857421875,0.033856201171875,1.003546142578125
gyro_xyz,2.0927581787109375,-8.1646728515625,-1.22320556640625
acc_xyz,-0.06453857421875,0.033856201171875,1.003546142578125
acc_xyz,-0.06453857421875,0.033856201171875,1.003546142578125
relative_wave,0.18655016256474777,0.14268374202651513,0.0485440976002246,0.46717137651911483,0.13536155353639034
relative_wave,0.18655016256474777,0.14268374202651513,0.0485440976002246,0.46717137651911483,0.13536155353639034
relative_wave,0.18655016256474777,0.14268374202651513,0.0485440976002246,0.46717137651911483,0.13536155353639034
relative_wave,0.18655016256474777,0.14268374202651513,0.0485440976002246,0.46717137651911483,0.13536155353639034
relative_wave,0.18655016256474777,0.14268374202651513,0.0485440976002246,0.46717137651911483,0.13536155353639034
gyro_xyz,2.0927581787109375,-8.1646728515625,-1.22320556640625
gyro_xyz,2.0927581787109375,-8.1646728515625,-1.22320556640625
gyro_xyz,2.0927581787109375,-8.1646728515625,-1.22320556640625
acc_xyz,-0.06453857421875,0.033856201171875,1.003546142578125
acc_xyz,-0.06453857421875,0.033856201171875,1.003546142578125
acc_xyz,-0.06453857421875,0.033856201171875,1.003546142578125
gyro_xyz,2.0090179443359375,-7.8872833251953125,-1.679290771484375
acc_xyz,-0.05579833984375,0.03050537109375,1.003436279296875
gyro_xyz,2.0090179443359375,-7.8872833251953125,-1.679290771484375
gyro_xyz,2.0090179443359375,-7.8872833251953125,-1.679290771484375
acc_xyz,-0.05579833984375,0.03050537109375,1.003436279296875
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
acc_xyz,-0.05579833984375,0.03050537109375,1.003436279296875
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
acc_xyz,-0.046221923828125,-0.00272216796875,1.00135498046875
acc_xyz,-0.046221923828125,-0.00272216796875,1.00135498046875
gyro_xyz,2.2049102783203125,-7.7512054443359375,-0.9637603759765625
gyro_xyz,2.2049102783203125,-7.7512054443359375,-0.9637603759765625
gyro_xyz,2.2049102783203125,-7.7512054443359375,-0.9637603759765625
acc_xyz,-0.0515869140625,0.029779052734375,1.002996826171875
acc_xyz,-0.0515869140625,0.029779052734375,1.002996826171875
acc_xyz,-0.0515869140625,0.029779052734375,1.002996826171875
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
gyro_xyz,2.2049102783203125,-7.7512054443359375,-0.9637603759765625
gyro_xyz,2.2049102783203125,-7.7512054443359375,-0.9637603759765625
gyro_xyz,2.2049102783203125,-7.7512054443359375,-0.9637603759765625
acc_xyz,-0.0515869140625,0.029779052734375,1.002996826171875
acc_xyz,-0.0515869140625,0.029779052734375,1.002996826171875
acc_xyz,-0.0515869140625,0.029779052734375,1.002996826171875
gyro_xyz,2.2049102783203125,-7.7512054443359375,-0.9637603759765625
gyro_xyz,2.2049102783203125,-7.7512054443359375,-0.9637603759765625
gyro_xyz,2.2049102783203125,-7.7512054443359375,-0.9637603759765625
acc_xyz,-0.0515869140625,0.029779052734375,1.002996826171875
acc_xyz,-0.0515869140625,0.029779052734375,1.002996826171875
acc_xyz,-0.0515869140625,0.029779052734375,1.002996826171875
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
relative_wave,0.17704210211375024,0.15724854323045695,0.05171564141503184,0.4715483784855207,0.12151616593177092
gyro_xyz,2.4224853515625,-7.4790496826171875,-0.5360870361328125
gyro_xyz,2.4224853515625,-7.4790496826171875,-0.5360870361328125
gyro_xyz,2.4224853515625,-7.4790496826171875,-0.5360870361328125
acc_xyz,-0.05093994140625,0.02880859375,1.003515625
acc_xyz,-0.05093994140625,0.02880859375,1.003515625
acc_xyz,-0.05093994140625,0.02880859375,1.003515625
gyro_xyz,3.0767059326171875,-7.3325042724609375,-0.18243408203125
gyro_xyz,3.0767059326171875,-7.3325042724609375,-0.18243408203125
gyro_xyz,3.0767059326171875,-7.3325042724609375,-0.18243408203125
acc_xyz,-0.047900390625,0.02789306640625,1.0037353515625
acc_xyz,-0.047900390625,0.02789306640625,1.0037353515625
acc_xyz,-0.047900390625,0.02789306640625,1.0037353515625
relative_wave,0.19610503060823525,0.16175950388914997,0.05783733672809647,0.4631582239636547,0.11305578751816137
relative_wave,0.19610503060823525,0.16175950388914997,0.05783733672809647,0.4631582239636547,0.11305578751816137
relative_wave,0.19610503060823525,0.16175950388914997,0.05783733672809647,0.4631582239636547,0.11305578751816137
relative_wave,0.19610503060823525,0.16175950388914997,0.05783733672809647,0.4631582239636547,0.11305578751816137
relative_wave,0.19610503060823525,0.16175950388914997,0.05783733672809647,0.4631582239636547,0.11305578751816137
gyro_xyz,3.0767059326171875,-7.3325042724609375,-0.18243408203125
gyro_xyz,3.0767059326171875,-7.3325042724609375,-0.18243408203125
gyro_xyz,3.0767059326171875,-7.3325042724609375,-0.18243408203125
acc_xyz,-0.047900390625,0.02789306640625,1.0037353515625
acc_xyz,-0.047900390625,0.02789306640625,1.0037353515625
acc_xyz,-0.047900390625,0.02789306640625,1.0037353515625
gyro_xyz,3.32269287109375,-7.1725006103515625,0.2489776611328125
gyro_xyz,3.32269287109375,-7.1725006103515625,0.2489776611328125
gyro_xyz,3.32269287109375,-7.1725006103515625,0.2489776611328125
acc_xyz,-0.0475341796875,0.029931640625,1.00369873046875
acc_xyz,-0.0475341796875,0.029931640625,1.00369873046875
acc_xyz,-0.0475341796875,0.029931640625,1.00369873046875
relative_wave,0.2080331596835066,0.16008405942759688,0.05885755276622723,0.4513270985371275,0.11405417520094077
relative_wave,0.2080331596835066,0.16008405942759688,0.05885755276622723,0.4513270985371275,0.11405417520094077
relative_wave,0.2080331596835066,0.16008405942759688,0.05885755276622723,0.4513270985371275,0.11405417520094077
relative_wave,0.2080331596835066,0.16008405942759688,0.05885755276622723,0.4513270985371275,0.11405417520094077
relative_wave,0.2080331596835066,0.16008405942759688,0.05885755276622723,0.4513270985371275,0.11405417520094077
gyro_xyz,3.32269287109375,-7.1725006103515625,0.2489776611328125
gyro_xyz,3.32269287109375,-7.1725006103515625,0.2489776611328125
gyro_xyz,3.32269287109375,-7.1725006103515625,0.2489776611328125
acc_xyz,-0.0475341796875,0.029931640625,1.00369873046875
acc_xyz,-0.0475341796875,0.029931640625,1.00369873046875
acc_xyz,-0.0475341796875,0.029931640625,1.00369873046875
gyro_xyz,3.32269287109375,-7.1725006103515625,0.2489776611328125
gyro_xyz,3.32269287109375,-7.1725006103515625,0.2489776611328125
gyro_xyz,3.32269287109375,-7.1725006103515625,0.2489776611328125
acc_xyz,-0.0475341796875,0.029931640625,1.00369873046875
acc_xyz,-0.0475341796875,0.029931640625,1.00369873046875
acc_xyz,-0.0475341796875,0.029931640625,1.00369873046875
relative_wave,0.22137768206387723,0.15893712912728294,0.05885755276622723,0.4382768613110202,0.11405417520094077
relative_wave,0.22137768206387723,0.15893712912728294,0.05885755276622723,0.4382768613110202,0.11405417520094077
relative_wave,0.22137768206387723,0.15893712912728294,0.05885755276622723,0.4382768613110202,0.11405417520094077
relative_wave,0.22137768206387723,0.15893712912728294,0.05885755276622723,0.4382768613110202,0.11405417520094077
relative_wave,0.22137768206387723,0.15893712912728294,0.05885755276622723,0.4382768613110202,0.11405417520094077
gyro_xyz,3.1529693603515625,-7.560546875,0.69085693359375
gyro_xyz,3.1529693603515625,-7.560546875,0.69085693359375
gyro_xyz,3.1529693603515625,-7.560546875,0.69085693359375
acc_xyz,-0.04539794921875,0.033990478515625,1.003497314453125
acc_xyz,-0.04539794921875,0.033990478515625,1.003497314453125
acc_xyz,-0.04539794921875,0.033990478515625,1.003497314453125
relative_wave,0.23560800958762546,0.15741825412875912,0.06049005100421152,0.4245839178703029,0.11697608279117191
relative_wave,0.23560800958762546,0.15741825412875912,0.06049005100421152,0.4245839178703029,0.11697608279117191
relative_wave,0.23560800958762546,0.15741825412875912,0.06049005100421152,0.4245839178703029,0.11697608279117191
relative_wave,0.23560800958762546,0.15741825412875912,0.06049005100421152,0.4245839178703029,0.11697608279117191
relative_wave,0.23560800958762546,0.15741825412875912,0.06049005100421152,0.4245839178703029,0.11697608279117191
gyro_xyz,3.241943359375,-7.612884521484375,0.5659942626953125
gyro_xyz,3.241943359375,-7.612884521484375,0.5659942626953125
acc_xyz,-0.042138671875,0.03489990234375,1.00450439453125
gyro_xyz,3.241943359375,-7.612884521484375,0.5659942626953125
acc_xyz,-0.042138671875,0.03489990234375,1.00450439453125
acc_xyz,-0.042138671875,0.03489990234375,1.00450439453125
gyro_xyz,3.241943359375,-7.612884521484375,0.5659942626953125
gyro_xyz,3.241943359375,-7.612884521484375,0.5659942626953125
gyro_xyz,3.241943359375,-7.612884521484375,0.5659942626953125
acc_xyz,-0.042138671875,0.03489990234375,1.00450439453125
acc_xyz,-0.042138671875,0.03489990234375,1.00450439453125
acc_xyz,-0.042138671875,0.03489990234375,1.00450439453125
relative_wave,0.23560800958762546,0.15741825412875912,0.06049005100421152,0.4245839178703029,0.11697608279117191
relative_wave,0.23560800958762546,0.15741825412875912,0.06049005100421152,0.4245839178703029,0.11697608279117191
relative_wave,0.23560800958762546,0.15741825412875912,0.06049005100421152,0.4245839178703029,0.11697608279117191
relative_wave,0.23560800958762546,0.15741825412875912,0.06049005100421152,0.4245839178703029,0.11697608279117191
relative_wave,0.23560800958762546,0.15741825412875912,0.06049005100421152,0.4245839178703029,0.11697608279117191
gyro_xyz,3.494659423828125,-7.436431884765625,0.7588958740234375
acc_xyz,-0.0397705078125,0.03848876953125,1.0047607421875
acc_xyz,-0.0397705078125,0.03848876953125,1.0047607421875
gyro_xyz,3.494659423828125,-7.436431884765625,0.7588958740234375
gyro_xyz,3.494659423828125,-7.436431884765625,0.7588958740234375
acc_xyz,-0.0397705078125,0.03848876953125,1.0047607421875
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
acc_xyz,-0.0376708984375,0.043890380859375,1.005487060546875
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
gyro_xyz,3.9529876708984375,-7.0857696533203125,1.036285400390625
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
relative_wave,0.29948207144457567,0.14938076949072793,0.06337157490153074,0.36058485996208545,0.12389801220542193
gyro_xyz,4.2042083740234375,-6.9885711669921875,1.136474609375
gyro_xyz,4.2042083740234375,-6.9885711669921875,1.136474609375
gyro_xyz,4.2042083740234375,-6.9885711669921875,1.136474609375
acc_xyz,-0.037969970703125,0.0438232421875,1.005694580078125
acc_xyz,-0.037969970703125,0.0438232421875,1.005694580078125
acc_xyz,-0.03861083984375,0.0447265625,1.004559326171875
gyro_xyz,4.73431396484375,-7.0281982421875,1.0310516357421875
gyro_xyz,4.73431396484375,-7.0281982421875,1.0310516357421875
gyro_xyz,4.73431396484375,-7.0281982421875,1.0310516357421875
acc_xyz,-0.039227294921875,0.04527587890625,1.002142333984375
acc_xyz,-0.039947509765625,0.0456298828125,1.00150146484375
acc_xyz,-0.039947509765625,0.0456298828125,1.00150146484375
relative_wave,0.3110853516218268,0.1498855352816989,0.06264725599328357,0.35061203257423695,0.12298292398378805
relative_wave,0.3110853516218268,0.1498855352816989,0.06264725599328357,0.35061203257423695,0.12298292398378805
relative_wave,0.3110853516218268,0.1498855352816989,0.06264725599328357,0.35061203257423695,0.12298292398378805
relative_wave,0.3110853516218268,0.1498855352816989,0.06264725599328357,0.35061203257423695,0.12298292398378805
relative_wave,0.3110853516218268,0.1498855352816989,0.06264725599328357,0.35061203257423695,0.12298292398378805
gyro_xyz,4.73431396484375,-7.0281982421875,1.0310516357421875
gyro_xyz,4.73431396484375,-7.0281982421875,1.0310516357421875
gyro_xyz,4.73431396484375,-7.0281982421875,1.0310516357421875
acc_xyz,-0.039947509765625,0.0456298828125,1.00150146484375
acc_xyz,-0.039947509765625,0.0456298828125,1.00150146484375
acc_xyz,-0.039947509765625,0.0456298828125,1.00150146484375
relative_wave,0.32778990143392434,0.14953499911574322,0.060642548526311554,0.3399231221199347,0.12129545392925603
relative_wave,0.32778990143392434,0.14953499911574322,0.060642548526311554,0.3399231221199347,0.12129545392925603
relative_wave,0.32778990143392434,0.14953499911574322,0.060642548526311554,0.3399231221199347,0.12129545392925603
relative_wave,0.32778990143392434,0.14953499911574322,0.060642548526311554,0.3399231221199347,0.12129545392925603
relative_wave,0.32778990143392434,0.14953499911574322,0.060642548526311554,0.3399231221199347,0.12129545392925603
gyro_xyz,5.2225494384765625,-12.7105712890625,6.628936767578125
gyro_xyz,5.2225494384765625,-12.7105712890625,6.628936767578125
acc_xyz,-0.013348388671875,0.056866455078125,1.0060791015625
acc_xyz,-0.013348388671875,0.056866455078125,1.0060791015625
acc_xyz,-0.013348388671875,0.056866455078125,1.0060791015625
gyro_xyz,5.2225494384765625,-12.7105712890625,6.628936767578125
gyro_xyz,4.5997314453125,-7.10296630859375,3.93878173828125
gyro_xyz,4.5997314453125,-7.10296630859375,3.93878173828125
acc_xyz,-0.009576416015625,0.072967529296875,1.0058837890625
acc_xyz,-0.009576416015625,0.072967529296875,1.0058837890625
relative_wave,0.3329607702698355,0.1493364444305086,0.059772307470810304,0.3355414517125467,0.12162021637043807
relative_wave,0.3329607702698355,0.1493364444305086,0.059772307470810304,0.3355414517125467,0.12162021637043807
relative_wave,0.3329607702698355,0.1493364444305086,0.059772307470810304,0.3355414517125467,0.12162021637043807
relative_wave,0.3329607702698355,0.1493364444305086,0.059772307470810304,0.3355414517125467,0.12162021637043807
relative_wave,0.3329607702698355,0.1493364444305086,0.059772307470810304,0.3355414517125467,0.12162021637043807
acc_xyz,-0.009576416015625,0.072967529296875,1.0058837890625
acc_xyz,-0.009576416015625,0.072967529296875,1.0058837890625
acc_xyz,-0.009576416015625,0.072967529296875,1.0058837890625
gyro_xyz,4.5997314453125,-7.10296630859375,3.93878173828125
gyro_xyz,4.5997314453125,-7.10296630859375,3.93878173828125
gyro_xyz,4.5997314453125,-7.10296630859375,3.93878173828125
gyro_xyz,4.5997314453125,-7.10296630859375,3.93878173828125
acc_xyz,-0.009576416015625,0.072967529296875,1.0058837890625
acc_xyz,-0.009576416015625,0.072967529296875,1.0058837890625
acc_xyz,-0.009576416015625,0.072967529296875,1.0058837890625
gyro_xyz,4.5997314453125,-7.10296630859375,3.93878173828125
gyro_xyz,4.5997314453125,-7.10296630859375,3.93878173828125
relative_wave,0.3329607702698355,0.1493364444305086,0.059772307470810304,0.3355414517125467,0.12162021637043807
relative_wave,0.3329607702698355,0.1493364444305086,0.059772307470810304,0.3355414517125467,0.12162021637043807
relative_wave,0.3329607702698355,0.1493364444305086,0.059772307470810304,0.3355414517125467,0.12162021637043807
relative_wave,0.3329607702698355,0.1493364444305086,0.059772307470810304,0.3355414517125467,0.12162021637043807
relative_wave,0.3329607702698355,0.1493364444305086,0.059772307470810304,0.3355414517125467,0.12162021637043807
gyro_xyz,1.3719940185546875,-3.2060546875,0.1016845703125
acc_xyz,-0.00911865234375,0.07872314453125,1.00799560546875
acc_xyz,-0.00911865234375,0.07872314453125,1.00799560546875
gyro_xyz,1.3719940185546875,-3.2060546875,0.1016845703125
gyro_xyz,1.3719940185546875,-3.2060546875,0.1016845703125
acc_xyz,-0.009588623046875,0.07913818359375,1.00894775390625
gyro_xyz,1.3719940185546875,-3.2060546875,0.1016845703125
gyro_xyz,1.3719940185546875,-3.2060546875,0.1016845703125
gyro_xyz,1.3719940185546875,-3.2060546875,0.1016845703125
